19601 0.223538938970365 4.59776317704586 0.0562489683199652 4.39958460256375 0.873706113708355 0.19048099894884 0.109113664563799 NA 0.108339724402405 NA NA NA NA 4.86781065147732 4.27776108707492 0.175692643750112 NA NA 0.118862850366586 0.113195887353707 4.02809871562643 NA 1.01876534397305 NA 0.159010291610379 0.0954249924594451 NA 0.11340758501517 0.112308551659547 0.0450146834875496 0.162096391261483 NA NA 0.193191951195934 NA NA 0.0539889416513291 0.135358013266552 0.171451549694328 NA NA 0.158752791475982 NA 4.15308144093961 0.056849952979707 0.336959669769596 0.105127684687432 0.053790077409822 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
19701 0.204976717087419 4.23568498240213 0.0594710951164364 4.181907335356 0.922424821557999 0.16388372886471 0.111909602971908 NA 0.0993460273170274 NA NA NA NA 4.55755321769835 3.99410154932015 0.150117382073078 NA NA 0.11097793127824 0.0811589084435142 3.73595271853049 NA 0.868637036364073 NA 0.208554137482962 0.132131493039438 NA 0.167554394125554 0.162844483425501 0.0518656459785496 0.189811004207443 NA NA 0.210685251686793 NA NA 0.0413999215164947 0.163625721471854 0.151827664993383 NA NA 0.152516455063685 NA 4.06743611142583 0.0484978737863132 0.320806390861337 0.122786090430366 0.0553628414672469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
19785 0.16745536537538 4.35061840104591 0.0644349240546481 4.13737396361395 1.07211666051842 0.162294080561614 0.146662436321655 NA 0.144087946631655 NA NA NA NA 4.50777335916918 4.06153902573988 0.184161100972258 NA NA 0.140254511477418 0.117914687520005 3.74324201844945 NA 0.992632733272042 NA 0.161392836324478 0.141635946103309 NA 0.13872736382332 0.149373358109698 0.0644530560213193 0.171703354906492 NA NA 0.175349717119677 NA NA 0.0527112630306819 0.207902722989991 0.131334632893287 NA NA 0.186818070039818 NA 3.98158052630267 0.0568153597615205 0.377703549122143 0.11136724859646 0.053164485778954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
19786 0.149065594928559 4.18656934927635 0.0619044765592463 4.22341725586517 1.0325484188792 0.159353210327005 0.127296408670446 NA 0.142909287933289 NA NA NA NA 4.50860676846556 4.18802859854317 0.180117764845662 NA NA 0.138231677836087 0.117822743322032 3.66867692739528 NA 0.895543547564983 NA 0.161518990142934 0.136068560355033 NA 0.105990571892924 0.165570074901773 0.0602610742117288 0.175363895281968 NA NA 0.162136111167685 NA NA 0.0489536446084873 0.179573381409969 0.128411347877927 NA NA 0.177919174305081 NA 4.0577050959045 0.0565120576481468 0.392901446598985 0.106839870343357 0.0666772887136745 0.126051818126309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
19801 0.21227534016563 4.79077675397363 0.0559614243644113 4.35418742283116 0.546001868962452 0.1546760769019 0.11475920325159 NA 0.123542737635412 NA NA NA NA 4.52518281241901 4.0314810787954 0.141629069872978 NA NA 0.176057108252376 0.108103446114054 4.00016885307521 NA 0.652196500970914 NA 0.161272642533622 0.128819674974872 NA 0.138479018367057 0.137223934161409 0.0602539915508638 0.194341520621944 NA NA 0.186138997774615 NA NA 0.0463105162947422 0.196508580313875 0.160369286769121 NA NA 0.167365960868992 NA 4.2074835383128 0.0580668381484887 0.611817135097624 0.107605971691531 0.0501198031129074 0.147626433379451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
19901 0.183974167426213 3.14097499116136 0.0581017208521464 4.2909276210201 0.630607498640736 0.19110075327037 0.100549393309309 NA 0.113659835215829 NA NA NA NA 5.5221106556988 4.0142205561049 0.164564141897938 NA NA 0.133667399741815 0.0958096363644589 4.5174926245101 NA 0.679520821570164 NA 0.17156702582429 0.0863811475838878 NA 0.195941213945233 0.0880603722957712 0.053781440149654 0.193809872341571 NA NA 0.144953394962403 NA NA 0.0528074859746119 0.164791154422508 0.125745053599943 NA NA 0.141935904548726 NA 4.49684397586149 0.0542960585793019 1.43998911644884 0.146331114161048 0.0453455928323691 0.231283536928943 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20001 0.135196336295229 3.92408109658633 0.0603879207928641 4.29546541985126 0.885331534885474 0.148126008908761 0.115593721609505 NA 0.143172454974828 NA NA NA NA 4.8892567760628 3.77049762403633 0.17393729297863 NA NA 0.19372174922395 0.0941516362742659 4.35579583853038 NA 0.858474121035992 NA 0.177040164653497 0.159922910596557 NA 0.138593169095371 0.153481059907849 0.055173199975324 0.24344937864679 NA NA 0.229585377460917 NA NA 0.0510198022056352 0.162556937906677 0.134219443096664 NA NA 0.181460484059001 NA 4.55620001814939 0.055262979295715 1.06042875370028 0.134146776562126 0.0678989312865176 0.18191902894114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20064 0.139355203317704 2.44132114011255 0.0530312074512655 4.28617609049746 0.274335637767573 0.170657934516909 0.137720116454828 NA 0.0855017722663384 NA NA NA NA 4.89890868796315 4.2552819762373 0.248949281118356 NA NA 0.225966214206359 0.111328817280042 5.15664131102591 NA 0.514439776678681 NA 0.168255552887249 0.0801756178220653 NA 0.166405584761795 0.123796353445228 0.0618489383815046 0.162190819380275 NA NA 0.226531432216512 NA NA 0.0555921230589112 0.173274079114122 0.114212817632303 NA NA 0.134273917121973 NA 4.37242391220484 0.0513895834352292 0.38057043007478 0.131351563412886 NA 0.21913350924019 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20065 0.133493622315996 1.86684724419923 0.0507337220803005 4.94130312346061 0.231801564195546 0.170322386539006 0.149086043913757 NA 0.0781439364434004 NA NA NA NA 4.75567247212313 4.41482542602418 0.265638337674717 NA NA 0.281593065738299 0.10828876800737 5.18940025822575 NA 0.574346117003731 NA 0.177879860101475 0.0799242742101119 NA 0.152471826169146 0.114400377104749 0.0629929580499124 0.153323736532606 NA NA 0.258293776062267 NA NA 0.0571987706361156 0.191366952585641 0.126302097774028 NA NA 0.132089237196458 NA 4.41316962837287 0.0547183642467018 0.327907640229149 0.114224293665798 NA 0.249295408868428 0.14774963977267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20101 0.18186343433042 1.20950225593969 0.05652334134696 3.116527475232 0.694432031398025 0.686431446024872 0.136666614913038 NA 0.10134312880963 NA NA NA NA 4.02916679320032 2.35088659658584 0.185482219378558 NA NA 0.83158826838718 0.161378414798184 4.98441111276735 NA 0.648942721270671 NA 0.169197384503666 0.0981372895966837 NA 0.192270104811264 0.107330477291906 0.0482497160885677 0.175120666553343 NA NA 0.183918468846599 NA NA 0.0351510541942493 0.132204974319547 0.141496528199834 NA NA 0.1565168404739 NA 3.10102667369497 0.0574160864420807 0.180755939855216 0.133717469245374 NA 0.196763790101526 0.184794277482748 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20201 0.149107427815568 1.14787126589153 0.0616524043098402 3.12779911159776 0.379147252613481 0.495985088247602 0.133913433958651 NA 0.0856029101407108 NA NA NA NA 4.22760916290397 3.0338902037679 0.171433796904373 NA NA 0.41563784707781 0.188872064267591 5.38631600387067 NA 0.601167949872626 NA 0.16679327303054 0.0936278033988237 NA 0.134267264807913 0.134722650148704 0.0421196347591091 0.211323286108452 NA NA 0.219372519467409 NA NA 0.0437800675913564 0.157951637392396 0.181127751066348 NA NA 0.233383822861628 NA 3.25165268906024 0.0517378499992088 0.174475492056941 0.0981116464081725 NA 0.178535750380089 0.177957848885771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20301 0.177528171500609 1.37503234049653 0.0547063115185099 3.00351547328219 0.729035595591978 0.713350253964789 0.146088011224513 NA 0.0814023314549775 NA NA NA NA 3.21068023315042 2.9036636598105 0.2611770048175 NA NA 0.851689397047576 0.16263846367818 6.04143451687811 NA 0.649122791734792 NA 0.177460078867624 0.11468315210053 NA 0.197377443062655 0.117225675293873 0.047454247181047 0.213843704385037 NA NA 0.164945567344462 NA NA 0.0465888420995752 0.187590258811988 0.121676085890537 NA NA 0.187359570344059 NA 3.36956885910964 0.0510293674017136 0.142924101809547 0.133451773458776 NA 0.222590197899406 0.210775046586719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20302 0.174988426635669 1.27261727193242 0.0562172925366053 2.83999559487422 0.719697569369616 0.692663345290651 0.141037503203139 NA 0.0940960609899786 NA NA NA NA 3.46875661764701 2.77856940054741 0.193845813313599 NA NA 0.964167218331098 0.173039419227096 6.02252053883758 NA 0.660653196439882 NA 0.192934751043403 0.0914117601318639 NA 0.223922967358915 0.117242941641273 0.0433478862643714 0.197944138288793 NA NA 0.164780173228506 NA NA 0.0472094547267021 0.204405437575742 0.114683378257985 NA NA 0.167079539417408 NA 3.19287938060961 0.044787214659685 0.139974552982666 0.132318296376829 NA 0.222448664751932 0.217542215404477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20303 0.175632457600364 1.38391921155215 0.0567828347883455 2.65714882457996 0.673839146025489 0.684307971694821 0.129385700228319 NA 0.103794106088783 NA NA NA NA 3.42530846183858 2.51139067304969 0.177374654195536 NA NA 0.640252089774984 0.174117640613382 6.01275073993168 NA 0.590502365024099 NA 0.193573696106556 0.084310678574676 NA 0.199420687358342 0.117380329295897 0.0466405350951836 0.203450048183972 NA NA 0.175460796559301 NA NA 0.0509936917280221 0.176278282469981 0.113462342943929 NA NA 0.15343923587674 NA 2.98838076566573 0.0413631252638053 0.137342681337108 0.136433696439844 NA 0.18286174233759 0.198155460234188 0.195085408867591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20401 0.196934949323531 0.297113986058215 0.0542186399336861 1.53170556959603 0.725051933895453 1.00074650455514 0.107166214507245 NA 0.0866552400100942 NA NA NA NA 2.28408971595327 1.44377997902294 0.133277496838631 NA NA 1.43048537177086 0.674616464072938 4.46356761793623 NA 0.479318219915311 NA 0.175429280520044 0.095441418424628 NA 0.5178848379663 0.103765488970234 0.0523444127792561 0.18203500828058 NA NA 0.224212982245259 NA NA 0.0485336626551572 0.903877451137284 0.208245038958099 NA NA 0.153336066614947 NA 2.09805176615823 0.0563159540429423 0.199776606051896 0.0804742687484542 NA 0.189963127579276 0.158260868744524 0.191196561158746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20501 0.175756713410553 0.407838392237312 0.0568399748657027 1.92542624276014 0.433476522869119 1.32748307203994 0.139484158533072 NA 0.132024019852397 NA NA NA NA 2.41792630054402 1.98304180171811 0.181415333330647 NA NA 1.32104942298934 0.417544000022428 4.74429211826346 NA 0.529283791437698 NA 0.156497407386789 0.0959715304989214 NA 0.405823041162691 0.108950601160077 0.0610250841049996 0.192887765868056 NA NA 0.161224110876261 NA NA 0.0427979923378212 0.496166092141348 0.153352371451097 NA NA 0.142209083377409 NA 2.16405823334955 0.0504934045475735 0.169129132108316 0.142368137338108 NA 0.138033107394947 0.168161750993808 0.174353515779243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20546 0.18241064067355 0.376078003439735 0.0553830533389851 1.75914314248549 0.635314112842189 1.34946497994084 0.150733858349013 NA 0.146885581838499 NA NA NA NA 1.36537691787038 1.4311450996695 0.204443370185884 NA NA 1.12948732901106 0.68081003604544 4.62566711892905 NA 0.545915908711439 NA 0.186248639534085 0.111999638961931 NA 0.594362363403479 0.118269271330433 0.0565226009795803 0.15876890529406 NA NA 0.180360011574969 NA NA 0.0363416176118215 0.553233099501658 0.161314751031692 NA NA 0.192339427924945 NA 2.09890345147592 0.0439320440085179 0.139141002298183 0.136119996996292 NA 0.169546533351738 0.183479381261093 0.216691215771521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20547 0.176396101158663 0.437266394622024 0.0576215875104043 2.36279288190745 0.599016254537523 1.3551200647968 0.126157280927179 NA 0.136778670713215 NA NA NA NA 1.39119255106697 2.01406375816654 0.235482346873665 NA NA 1.12119542037499 0.662436284598313 4.75090136647866 NA 0.55758023356942 NA 0.193998603101471 0.134084689446123 NA 0.614696805956497 0.127858952016593 0.0635294651924014 0.15123132994505 NA NA 0.179886940980094 NA NA 0.0364574631964652 0.575447391441187 0.16273794610192 NA NA 0.216563176298148 NA 2.39830955509307 0.0545792795542416 0.144128038412515 0.10220983727513 NA 0.175911428977384 0.196176466976551 0.189905008684721 0.0661454628538475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20594 0.230410613113339 0.407513347463216 0.055969445938469 2.27127495141725 0.45469843505447 1.54720193413774 0.132068658157743 NA 0.108533609752836 NA NA NA NA 1.5988648054459 1.87607246356945 0.186863181006599 NA NA 0.8788212656119 0.474465985294752 3.52910886085322 NA 0.395724759991133 NA 0.143190146260155 0.0893830668139632 NA 0.463272071968567 0.106326053452198 0.0506663600357718 0.18153238831023 NA NA 0.210740500558063 NA NA 0.0388026912534578 0.605777202066499 0.209656359453865 NA NA 0.197546713136681 NA 2.38540168333673 0.0603635150582123 0.187181654037594 0.0950799828122804 NA 0.23936283820557 0.181581140891126 0.205994886388478 0.0412911756121809 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20595 0.222167346945727 0.415376995479169 0.0535576659751882 2.17922449302184 0.439128912154967 1.45741446882675 0.125695774224071 NA 0.12855543954384 NA NA NA NA 1.52418873738295 1.6634452281835 0.201446387123283 NA NA 1.27103900825253 0.465986791622193 3.71151866181111 NA 0.466917704360408 NA 0.136475883272916 0.0871283095595169 NA 0.494489033815202 0.102759767604582 0.0554013924216353 0.199885082978893 NA NA 0.206736049460176 NA NA 0.0377916869833501 0.640442357500259 0.223396249295424 NA NA 0.191129892384087 NA 2.39166028009514 0.0585027619982172 0.179832039350037 0.0927917494986731 NA 0.238013740842295 0.181447064561672 0.150807863450908 0.0445161916695414 0.0729296022243465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20601 0.232330523491187 0.354128149325217 0.0569740188465856 2.08790387709473 0.610235778401934 1.25798099073074 0.116679803063164 NA 0.132606411109119 NA NA NA NA 1.65076657120508 1.65122669466084 0.274837373190887 NA NA 0.816829753748866 0.523769470382517 3.55129868004004 NA 0.570653045864055 NA 0.130450894089118 0.106764752225401 NA 0.59675686467314 0.0918279638474921 0.0648324421455467 0.181206554402207 NA NA 0.172582060163587 NA NA 0.0547888389809233 0.73261254497396 0.16764400821312 NA NA 0.180169497612914 NA 2.14562972822981 0.0457480403293061 0.15354103546408 0.0957422312132408 NA 0.181930413690852 0.172425114247422 0.117392946526349 0.0483023776135058 0.0519574631670403 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20701 0.177179672605661 1.36900037532054 0.0616063662279428 3.27145768226526 0.709374488577279 0.783607117751956 0.113724378929353 NA 0.0855412892807584 NA NA NA NA 3.27746579578082 3.12632594003013 0.196267657156265 NA NA 0.730441741610179 0.167435622007396 4.72298046776035 NA 0.588618818292886 NA 0.166800447170422 0.151165865488423 NA 0.176696341810427 0.109153647668256 0.063111253727394 0.190217644807695 NA NA 0.151542103923662 NA NA 0.0446118868911575 0.203386874817838 0.14689786551388 NA NA 0.177121112848216 NA 3.26136510020207 0.0526751944404787 0.217325880581292 0.110009982527157 NA 0.215473629593017 0.179912989287638 0.100522308682903 0.0466042225344203 0.04832065920209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20801 0.171386437578415 0.302545785291991 0.0575653922059789 2.0167702162504 0.733500860162776 1.22049494127111 0.150154016864208 NA 0.118398102013427 NA NA NA NA 2.39475636084017 1.76500371477607 0.148043237452886 NA NA 0.986582225345581 0.744115395301936 3.30245176731127 NA 0.789709493275779 NA 0.144382888933591 0.110935184961968 NA 0.6102385403119 0.114046336325147 0.0468797300538665 0.220880706325343 NA NA 0.160107212409098 NA NA 0.0429221353388963 0.742538171839388 0.157405244647698 NA NA 0.138310788631853 NA 2.43368877258544 0.0346269583024531 0.152252343325404 0.111710479104612 NA 0.159793751225346 0.207354776126365 0.15155908925417 0.0562091624047061 0.0574226777014535 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20802 0.15498197370036 0.363917682626976 0.0552101277337454 2.01782014965962 0.750495824416714 1.17956059826251 0.137940713349409 NA 0.105222561252432 NA NA NA NA 2.32472056104556 1.92026805172238 0.130890045382135 NA NA 1.03932098946051 0.683675366672588 3.27874684846773 NA 0.747395835083474 NA 0.139574715413489 0.127183899889999 NA 0.600585855222832 0.116623275777454 0.0518122821005543 0.203051930205523 NA NA 0.151703932136147 NA NA 0.0423051107120726 0.708065330830757 0.158209656863496 NA NA 0.132410960256338 NA 2.15842558763528 0.0303644757609648 0.161807100957032 0.115697135188394 NA 0.145661495722787 0.217181398152322 0.149973308851558 0.0573850537446887 0.055653811026451 0.142886702729161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20901 0.181232260873329 0.294351150176165 0.0579249905189514 2.04022267353204 0.621550807464139 1.38606145892711 0.132260903339851 NA 0.130905501715184 NA NA NA NA 2.6027063797614 1.58974942427898 0.164126408818056 NA NA 1.33499809292297 0.675518647419523 3.48857329549232 NA 0.841671089496766 NA 0.193937830055577 0.0885623719251488 NA 0.65579052854057 0.156674492370485 0.0579659408509853 0.13689320122998 NA NA 0.193918886533968 NA NA 0.0471076502180344 0.627335705836041 0.120643220958692 NA NA 0.165292728925211 NA 2.49173158044053 0.0708358611472856 0.196934426034736 0.116534121047364 NA 0.203462434935475 0.171911113213 0.131694573364304 0.0496694827347758 0.060254466700187 0.159930304097542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21001 0.212462647226791 0.875122911141956 0.0583270813194544 2.66129666305768 0.241665343117605 1.04464667236996 0.140055665932132 NA 0.123905504414196 NA NA NA NA 2.67094842869534 2.17564277713844 0.19734284918942 NA NA 1.48840468814133 0.210751072746674 3.99504628182425 NA 0.277724748313995 NA 0.153183168050859 0.134033163271602 NA 0.210517648389015 0.119870271666052 0.0518861691180814 0.178652629962354 NA NA 0.185140898279172 NA NA 0.0511227385857951 0.232091070435135 0.152086524429657 NA NA 0.196078657502032 NA 2.81328633094916 0.0715215024013142 0.175024661940427 0.129375544057123 NA 0.22704327412084 0.188320668690618 0.144772254513582 0.0558779183297621 0.0494763307722607 0.213584858606768 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
