20401 5.0197240968365 4.86251616487664 4.87341628699636 4.43686132738501 1.0942040568313 3.45434230013598 5.04056314606555 NA 1.9218091005481 NA NA NA NA 4.31082569870443 4.4652099925216 2.15270533143929 NA NA 1.61426152937013 1.17590859269909 2.63686555854141 NA 0.94631184931914 NA 5.00619880721098 5.02313325858496 NA 1.21920760827547 4.96084461661424 0.0777658100404386 4.98533317530516 NA NA 4.17776170579264 NA NA 0.308168488550019 1.25621055951289 0.319904339667529 NA NA 5.0061928841034 NA 4.36104993954087 0.038266031363472 4.92899497255173 1.90117899398614 NA 0.487589596814592 4.87581309142129 4.13124373741078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20501 4.93806937548621 4.69909090436389 4.8858318222847 4.2718109495221 0.611491903958631 2.76429063851904 4.9135636741022 NA 1.32843567591601 NA NA NA NA 4.39203720276325 4.21253864853417 1.37818296470513 NA NA 1.82811532422464 0.734496056423171 3.02372603030179 NA 1.22367862630436 NA 5.04231401907351 5.05121795358816 NA 0.83729972566936 4.99863368589682 0.0124361631018693 5.0575699730457 NA NA 3.56708337811542 NA NA 0.153141642118739 0.899734819883252 0.286932971858658 NA NA 4.92613464458269 NA 4.22390091783315 0.249924029502873 4.99124901063712 1.27877901642022 NA 0.280030742822572 4.91872790389487 3.6296435175931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20546 4.94104362676825 4.87504084929014 4.83515821829548 4.41050080291924 0.998977290327436 2.97248925702573 4.98238033847229 NA 1.66307688568677 NA NA NA NA 4.57098623404291 4.4432212199384 1.77578282060055 NA NA 1.99824039893268 0.982699053292935 3.62800308461271 NA 1.0919342620611 NA 5.01423128310261 5.02043012192845 NA 0.927551294489413 5.03148390823208 0.0927663549600206 5.12765114610297 NA NA 3.95844092109928 NA NA 0.375317690020173 1.02865284082243 0.287172480474182 NA NA 4.87783103802832 NA 4.32004549931801 0.269931831118488 4.96010985616482 1.64460145747112 NA 0.397327532768401 4.97548803549011 3.95190058449891 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20547 4.984061166853 4.76408916957182 4.83691286186796 4.14954514675201 0.993554147970211 2.91947046775829 4.95296294900034 NA 1.63650096596178 NA NA NA NA 4.57904598717634 4.2124893891435 1.7817069098844 NA NA 1.79200074626747 0.979995080730635 3.62905278558389 NA 1.1112300593371 NA 5.02458656030427 5.06746284914896 NA 0.913705101242904 4.99695094466944 0.0546218910572837 5.14448813917703 NA NA 3.96182234197769 NA NA 0.359573513150384 1.03309525344414 0.280928488410615 NA NA 4.93087284124751 NA 4.20306814999992 0.212948001826951 4.93320266416527 1.69492267234551 NA 0.336672636165143 4.98387267120703 3.9221758826145 4.88987164786142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20594 4.96497521696476 4.74582824807275 4.86837677550237 4.25022948381968 0.802109035249256 2.74985847590205 4.89868973622734 NA 1.44941957972534 NA NA NA NA 4.57778763066324 4.2756686050215 1.32526781751286 NA NA 1.95577113857541 0.650474977345314 4.00691339000927 NA 1.01308828017263 NA 5.0699430077923 5.02686458703634 NA 0.711019831261492 4.99651967351486 0.0424983958521047 4.92253200064809 NA NA 3.67835475057133 NA NA 0.219994019946424 0.760940509242831 0.147878712077265 NA NA 4.95708090366666 NA 4.1729527363086 0.239032347109401 4.98810929183111 1.55024187043856 NA 0.161924917890488 4.89805714010468 3.74979660092337 5.01156391634216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20595 4.98445008437206 4.72802989133762 4.86715003227919 4.29522040214362 0.771515972460745 2.90716164595549 4.86361613658532 NA 1.46475043358697 NA NA NA NA 4.59142019228419 4.36914996581666 1.32925870345387 NA NA 1.90339046227694 0.595667199536441 3.94753399175171 NA 0.667084101838709 NA 5.05337950442627 5.00537959748823 NA 0.658156594907077 5.00013928534416 0.0461093576642467 4.92652260345992 NA NA 3.73748478742644 NA NA 0.232368371526218 0.661046655684658 0.152756288453242 NA NA 4.97872259289122 NA 4.16436348716328 0.257722107515078 4.98734940308261 1.57246110619078 NA 0.129143593476845 4.86368922456774 3.80468531280671 4.99866296963063 4.70431721875071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20601 5.01532537408856 4.76642606245876 4.85436982343747 4.32349343287722 1.00977847260021 3.29072413956458 4.87674148191894 NA 1.73237782863911 NA NA NA NA 4.57319896534803 4.35617461404276 1.65358944131744 NA NA 1.90127139635827 0.675541390829319 3.93574328133336 NA 1.141304328427 NA 5.04730685649717 5.02310657359599 NA 1.13178856948138 5.00603062257601 0.0381927713077821 4.94374772526671 NA NA 4.03601734192841 NA NA 0.233837566579779 1.2412580766489 0.260878108290633 NA NA 4.99047583404855 NA 4.25417741944085 0.170211003081545 4.97821695025208 1.74409404743484 NA 0.324798015195053 4.84244615365586 3.88117260826307 4.98687186099958 4.68465606871248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20701 4.79438190359096 4.26911320226928 4.83873087020863 3.76530245688432 0.817725653100629 1.1619738248765 5.16394110336083 NA 0.415769505580188 NA NA NA NA 4.05172591236192 3.85691832925898 0.342820364638801 NA NA 1.18795608511402 0.252076957875075 3.69270392438016 NA 0.637285430753045 NA 5.01314422575349 5.05917725929895 NA 0.158149399854266 4.96371276030831 0.000215784494936973 4.97806746993146 NA NA 1.80561947848845 NA NA 0.106427611136952 0.257767429249515 -0.0182328313215231 NA NA 5.08694509023295 NA 3.84651451516802 0.0998039663818037 4.94010226736788 0.418550779415125 NA -0.0207609648234436 4.76431452569043 1.80239335167421 4.91083051676863 4.58400832837363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20801 4.98387222188038 4.91650052210603 4.87140325831423 4.34220016336231 0.949473606803273 3.04034578552282 4.92594413884116 NA 1.66866958497769 NA NA NA NA 4.31056941915004 4.40649384571956 1.76343191931537 NA NA 1.97043689284622 0.855037376900887 3.9709857558519 NA 1.0910412716445 NA 5.04869919224832 5.0159507347561 NA 0.979267412493294 4.91964745048437 -8.60096440033778e-05 5.03189587010476 NA NA 4.08466068535615 NA NA 0.278287521483439 1.01873114067828 0.281793910042627 NA NA 4.96655720432554 NA 4.11598570942586 0.200877570432734 5.01632247739364 1.61100175624379 NA 0.349990145880625 4.96241599043577 4.11070199119686 4.98616099569977 4.6785123635154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20802 4.97631372021604 4.80911443818463 4.86112010846585 4.34851101821942 0.925658800969047 3.17127606530696 4.9256194267796 NA 1.68780994747524 NA NA NA NA 4.30986428911401 4.35774372633736 1.7548148732977 NA NA 2.06005267189526 0.777233110420401 4.03145472827959 NA 0.807430243419272 NA 5.01102376174876 5.04400946317881 NA 0.930643791825621 4.93842767089519 0.00843731848080822 5.02258226993323 NA NA 4.05843167970845 NA NA 0.274848892696211 0.854019832240581 0.266746344674951 NA NA 4.95145526754233 NA 4.19047008470854 0.166135794820848 5.01122467454037 1.5745477567966 NA 0.344283962240542 4.94935928235434 4.15687868905679 4.98650124969832 4.68348908506938 5.03474407758822 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20901 4.99637641026908 4.89704594563129 4.86142731180856 4.29107076529403 0.985253962833498 2.96150695339894 4.99851961795975 NA 1.62849862307998 NA NA NA NA 4.13628810461922 4.43219896634005 1.81899388246107 NA NA 1.80844268403345 1.12722392012195 4.05554923885877 NA 0.775599726227728 NA 4.99947899464513 4.98992357034182 NA 0.93979080870871 4.95658438384995 -0.0481882010243622 5.00482122336101 NA NA 3.87007574136036 NA NA 0.21632981547081 1.17357255915863 0.268685492047721 NA NA 4.91481006559843 NA 4.21680947599194 0.23436627871809 4.95222870989398 1.61064765955957 NA 0.294090431353437 4.97046311437653 3.8223620837585 4.94090609202126 4.65929840437645 5.01799269222843 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21001 4.86981587690774 4.39924526171112 4.85875471004313 4.04977742991158 0.498394665957587 2.00888214826103 4.89776154428559 NA 0.810867674739604 NA NA NA NA 4.12584320621245 4.11346068782866 0.827261163123362 NA NA 1.69285667145735 0.508260739392789 3.94968717708679 NA 0.633287079876707 NA 4.96489036128438 5.08787230520995 NA 0.363377419643854 5.04677784664774 0.0419430125910531 4.98825867406581 NA NA 2.65640787934654 NA NA 0.162482384130023 0.459749302058099 0.166679908931582 NA NA 5.09960305128382 NA 3.99376682430331 0.243617147711864 4.97000973573109 0.832722142366492 NA 0.146496200645622 4.96472742663285 2.7700679128968 4.97638478329472 4.6343742720944 5.02207212884824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21078 4.89979833998407 4.65671008234376 4.8511556901086 4.15374989157531 0.626773500161644 3.02891646885296 4.95456719434237 NA 1.36932575518578 NA NA NA NA 4.36173412393603 4.10117179817441 1.4649947590469 NA NA 1.4571628247606 0.641679721581344 4.40325029313056 NA 0.888658135241803 NA 5.01563368024513 5.02793754280527 NA 1.05535347940907 5.02112723336758 -0.0267779841806744 4.94021562271596 NA NA 3.8024293537933 NA NA 0.280280474100229 0.899896233638329 0.152769303209038 NA NA 5.0563109636052 NA 4.18917897576143 0.14105759140148 4.95886004529278 1.47244575034127 NA 0.164300949470852 4.86147459000611 3.37581570762758 4.95940457541094 4.70317151326457 4.92803943508742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21079 4.87906578052235 4.69264318138066 4.84270441894227 4.29212086387616 0.675849336473799 3.00862657760425 4.94685997478099 NA 1.40929994223117 NA NA NA NA 4.3909995869439 4.28174507908278 1.54628859594105 NA NA 1.75849204886603 0.728812154923598 4.42623026968691 NA 1.17606223897875 NA 5.02085596195255 5.02335003442768 NA 1.16671300090807 4.96886634642273 0.010564478613667 4.93446340615446 NA NA 3.8595185844463 NA NA 0.195885508222839 1.07517979692871 0.151517098853831 NA NA 5.06338389845343 NA 4.234562712274 0.139002871156201 4.92655710266159 1.59304217651511 NA 0.206863470400474 4.89221887316963 3.42098035549594 4.96122106874562 4.71776553607623 4.95656930939722 4.93726073334979 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21101 4.91038472563117 4.78377259696032 4.84349426600251 4.36465932281971 0.954026322966522 3.24506325528975 5.0403322291174 NA 1.85519039516009 NA NA NA NA 4.58089301809612 4.41933292817204 2.00344715806094 NA NA 1.85862103478386 1.01461429583341 4.49615978544841 NA 1.06403730420153 NA 4.99192626152948 4.9174245434394 NA 1.19705732362628 4.97856526699776 -0.0544258654793179 5.03016786187134 NA NA 4.25795272172916 NA NA 0.232511835499906 1.0198079522308 0.305341500568709 NA NA 4.96777378249805 NA 4.3812366528178 0.291154496138536 5.09409824742797 1.96839451685768 NA 0.471436108607621 5.02538816770796 4.08277294405995 5.00306277401649 4.68584272511714 5.08515659739146 5.05863456829583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21201 4.78723212364313 3.98952270294251 4.81736758770044 3.38031963045885 0.239276248029694 0.935415332430423 5.0398667215027 NA 0.250159920108288 NA NA NA NA 4.35338139040204 3.24318859561323 0.314750778689752 NA NA 1.09960043903231 0.171533051598166 3.95534158389232 NA 0.181936350234724 NA 5.0486657264494 5.08256520550066 NA 0.0521888056575711 4.92741657379879 -0.0372094942126994 4.99217967292989 NA NA NA NA NA 0.0680562247050319 0.250412164444092 -0.0293962962067956 NA NA 5.05825804576196 NA 3.4154083333976 0.144357448997349 4.90481092005034 0.634991308240102 NA -0.0563378551884963 4.63751552655508 1.76830227329286 4.90682554317908 4.56153555156152 5.01992229206586 4.69710016934716 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21218 4.71401779496135 3.92160598372387 4.84121228442373 3.4705612067513 0.196939895785642 1.01086716979991 4.96278994674311 NA 0.217772719079379 NA NA NA NA 4.23037843660154 3.44304070195173 0.250849194516941 NA NA 0.906990334866312 0.184504090395148 4.05389371558481 NA 0.12065554587104 NA 5.03013891500203 5.01734792660705 NA 0.176872234699588 4.94894797376375 -0.112577394533103 4.85390618550654 NA NA NA NA NA 0.119757632138872 0.175509900289786 -0.119769073930169 NA NA 5.00579221431821 NA 3.51164934291261 0.0894809486317925 4.93523841021627 0.312052999225397 NA -0.0389090345247286 4.7037785226689 1.59568882143786 4.91932436308556 4.5522249804403 5.08705982813182 4.7638782031376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21219 4.72745108826312 3.9318557488398 4.84430384970923 3.65155064940491 0.209720205413682 1.01233147977679 4.98349581349996 NA 0.202002822663443 NA NA NA NA 4.25923115980339 3.67430156681973 0.248644511983657 NA NA 1.05161244126954 0.194483168412722 4.01885763667474 NA 0.18790034189124 NA 5.01003287285689 5.03634882600858 NA 0.214054901813049 4.98846654421241 -0.110864335205192 4.85701863737959 NA NA NA NA NA 0.12406722163134 0.255517692963748 -0.110620508805256 NA NA 4.99924195376624 NA 3.50952040316123 0.17262712990436 4.91627471788041 0.306161032518289 NA 0.0029871610166466 4.72682305176855 1.5059112500112 4.88645583828644 4.57597112235867 5.09310507752183 4.77332169212856 5.03941933421652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21301 4.96193638463027 4.05770281974755 4.86167180334754 3.81136602888671 0.915907613847648 1.35932966771495 4.88796082365674 NA 0.25211826085288 NA NA NA NA 3.99312083338871 3.75776411246399 0.461535764238194 NA NA 1.33011037120698 0.19394602245967 3.86948071041246 NA 0.187475928023968 NA 4.93267620426465 5.02619207927586 NA 0.313664735626898 4.98162606253369 -0.0431372204533793 5.05907984614419 NA NA NA NA NA 0.161019929205926 0.346615265916543 0.0563515805867081 NA NA 4.99752957739686 NA 3.71946905620073 0.173996725249275 4.95517869235969 0.456964613435526 NA -0.0338209617671259 4.9976034680363 2.16112970129941 4.95154540279961 NA 4.98718044340635 4.79726067819456 4.94482178969174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21401 4.69264794915248 4.02394347208836 4.83587633339068 3.62007214442112 0.775240119174369 1.07294940109591 5.10358207199158 NA 0.3810163105886 NA NA NA NA 4.02554218592893 3.68933984488294 0.310869002751828 NA NA 0.957546059611201 0.233899722959431 4.23886198614787 NA 0.178771457010335 NA 4.99495868277579 4.89950506633638 NA 0.233570770302217 5.00431852343747 -0.0469679625588958 5.06288107135241 NA NA NA NA NA 0.183412927194312 0.172555516976531 0.0512230715284877 NA NA 5.03067015545441 NA 3.69061379743114 0.138746738709917 4.86739267341848 0.224807922844451 NA 0.0883706508595315 4.78314109849918 1.50311720980639 4.90127960783348 NA 4.96182219934078 4.8384348473214 5.07025286263205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21501 4.89839807488294 4.78313104778757 4.86031475950975 4.19405648993849 1.06570913741749 3.08028766338894 4.9369405880322 NA 1.45474047264278 NA NA NA NA 4.43004282729645 4.195168546625 1.78335724669472 NA NA 1.92635917733173 0.816769633532194 4.464230029291 NA 1.22554199888982 NA 4.9804906771896 5.08873091507766 NA 0.954759079782851 5.02314642265318 0.00424095209321775 4.9046080896164 NA NA NA NA NA 0.23269767314583 1.02830763325194 0.46449441842439 NA NA 5.00518251440865 NA 4.22075129561006 0.156809286900112 4.97612499107526 1.58610968199733 NA 0.115730681125332 4.90199156400192 4.18965635261387 4.97922745781118 NA 4.99423861035508 5.05977592952747 4.968309251745 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21601 4.95503077923672 4.71444777496885 4.85565104191103 4.3212512468504 1.25602433629218 3.46821765325234 5.0293714929492 NA 1.96898074159515 NA NA NA NA 4.44972119702171 4.29906105605399 1.89415283701018 NA NA 2.01825495925508 1.0852907386883 4.28085831508143 NA 1.31771454931328 NA 4.96319721999529 4.8926657118271 NA 1.06782174548253 4.95118022588797 0.0478786364877058 4.94837202255079 NA NA NA NA NA 0.293630727160922 1.06718399636136 0.404843944072898 NA NA 4.97755370396562 NA 4.21241160854197 0.181854511394496 4.95375829046161 1.8173384253787 NA 0.486673553973298 4.91055479779659 4.10072417886859 4.90913691996847 NA 5.05187311699654 4.86368203266067 5.02818548377477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21605 5.01508994856562 4.75821625972412 4.86626524680762 4.282775432556 1.20561171172811 3.41472300847858 5.03294141738297 NA 1.96092244245263 NA NA NA NA 4.37457897639375 4.32117877021316 1.84813257723832 NA NA 1.76243869677017 1.11223516035946 4.33067479050548 NA 1.43113667716073 NA 5.00489615375174 4.8934945052747 NA 0.986668737261463 4.97092556503857 0.0543436196264517 5.05959686046356 NA NA NA NA NA 0.255903418040477 1.01160570529006 0.381065253109637 NA NA 4.92103383691114 NA 4.22772347741234 0.179824270123628 4.97486158430883 1.80886528816077 NA 0.518907660517615 4.95196610153755 3.96180316719787 4.8710209180153 NA 5.06465284092672 4.89353734438088 4.96513923947812 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21606 5.01754721150031 4.83013585393117 4.84296538033626 4.35716615710712 1.2271392908977 2.02416570470575 5.03660531187358 NA 1.9332599549171 NA NA NA NA 4.39675244907789 4.48417443655757 1.85612756193827 NA NA 2.10869383110609 1.17931257512952 4.27632722090693 NA 1.41275921519366 NA 5.00662462029902 4.92494134953577 NA 0.932382784058278 4.95835337503477 0.0778646409963506 5.07117935741665 NA NA NA NA NA 0.251613019009139 1.03538450258025 0.420689747369424 NA NA 4.90696238406859 NA 4.25903170967224 0.24867215392587 4.96804301482997 1.79564755623793 NA 0.501388289471261 4.95577375401422 3.95666305780238 4.90281586490088 NA 5.07535034963996 4.9249863839215 4.96519914070669 4.23645061341575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
21694 4.14574651150345 3.4438179469315 4.84713369601091 3.10815401590315 0.347241604349317 0.195302396754569 5.07231494252548 NA 0.0918832967298021 NA NA NA NA 3.85504886364951 3.30103981101634 0.0265947808284392 NA NA 0.47540217668152 0.11659747835475 4.07039461503566 NA 0.491597949895899 NA 4.89525477320058 5.01564587998544 NA 0.112489203810313 4.93666710186208 -0.0612998374524726 5.00766626888799 NA NA NA NA NA 0.0242928577900655 0.154515499590855 0.0026066111251845 NA NA 4.96880773598735 NA 3.20324872172424 0.0749725247805762 4.62569103548702 0.114449976782438 NA 0.148966134854545 4.14173746735595 0.677101129737752 4.8080090140448 NA 4.97437658495217 4.21872867776342 5.13074066954487 0.720197481934642 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
